Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000080000000,,Second,Volt
,,,-0.07550399750,4.64000,
,,,-0.07549600303,4.64000,
,,,-0.07548800111,4.64000,
,,,-0.07547999918,4.64000,
,,,-0.07547199726,4.64000,
,,,-0.07546400279,4.64000,
,,,-0.07545600086,4.64000,
,,,-0.07544799894,4.64000,
,,,-0.07543999702,4.64000,
,,,-0.07543200254,4.64000,
,,,-0.07542400062,4.64000,
,,,-0.07541599870,4.64000,
,,,-0.07540799677,4.72000,
,,,-0.07540000230,4.72000,
,,,-0.07539200038,4.72000,
,,,-0.07538399845,4.64000,
,,,-0.07537599653,4.64000,
,,,-0.07536800206,4.64000,
,,,-0.07536000013,4.72000,
,,,-0.07535199821,4.72000,
,,,-0.07534399629,4.72000,
,,,-0.07533600181,4.64000,
,,,-0.07532799989,4.64000,
,,,-0.07531999797,4.72000,
,,,-0.07531200349,4.64000,
,,,-0.07530400157,4.64000,
,,,-0.07529599965,4.72000,
,,,-0.07528799772,4.64000,
,,,-0.07528000325,4.72000,
,,,-0.07527200133,4.64000,
,,,-0.07526399940,4.72000,
,,,-0.07525599748,4.72000,
,,,-0.07524800301,4.72000,
,,,-0.07524000108,4.72000,
,,,-0.07523199916,4.72000,
,,,-0.07522399724,4.64000,
,,,-0.07521600276,4.72000,
,,,-0.07520800084,4.64000,
,,,-0.07519999892,4.64000,
,,,-0.07519199699,4.80000,
,,,-0.07518400252,4.72000,
,,,-0.07517600060,4.64000,
,,,-0.07516799867,4.72000,
,,,-0.07515999675,4.72000,
,,,-0.07515200227,4.72000,
,,,-0.07514400035,4.64000,
,,,-0.07513599843,4.72000,
,,,-0.07512799650,4.72000,
,,,-0.07512000203,4.72000,
,,,-0.07511200011,4.72000,
,,,-0.07510399818,4.72000,
,,,-0.07509599626,4.72000,
,,,-0.07508800179,4.72000,
,,,-0.07507999986,4.72000,
,,,-0.07507199794,4.64000,
,,,-0.07506400347,4.72000,
,,,-0.07505600154,4.72000,
,,,-0.07504799962,4.72000,
,,,-0.07503999770,4.72000,
,,,-0.07503200322,4.72000,
,,,-0.07502400130,4.72000,
,,,-0.07501599938,4.72000,
,,,-0.07500799745,4.72000,
,,,-0.07500000298,4.72000,
,,,-0.07499200106,4.72000,
,,,-0.07498399913,4.72000,
,,,-0.07497599721,4.72000,
,,,-0.07496800274,4.72000,
,,,-0.07496000081,4.72000,
,,,-0.07495199889,4.80000,
,,,-0.07494399697,4.72000,
,,,-0.07493600249,4.80000,
,,,-0.07492800057,4.72000,
,,,-0.07491999865,4.72000,
,,,-0.07491199672,4.72000,
,,,-0.07490400225,4.80000,
,,,-0.07489600033,4.72000,
,,,-0.07488799840,4.72000,
,,,-0.07487999648,4.72000,
,,,-0.07487200201,4.72000,
,,,-0.07486400008,4.72000,
,,,-0.07485599816,4.72000,
,,,-0.07484799623,4.72000,
,,,-0.07484000176,4.72000,
,,,-0.07483199984,4.72000,
,,,-0.07482399791,4.72000,
,,,-0.07481600344,4.72000,
,,,-0.07480800152,4.80000,
,,,-0.07479999959,4.72000,
,,,-0.07479199767,4.80000,
,,,-0.07478400320,4.72000,
,,,-0.07477600127,4.80000,
,,,-0.07476799935,4.80000,
,,,-0.07475999743,4.80000,
,,,-0.07475200295,4.80000,
,,,-0.07474400103,4.72000,
,,,-0.07473599911,4.80000,
,,,-0.07472799718,4.72000,
,,,-0.07472000271,4.80000,
,,,-0.07471200079,4.72000,
,,,-0.07470399886,4.72000,
,,,-0.07469599694,4.80000,
,,,-0.07468800247,4.80000,
,,,-0.07468000054,4.80000,
,,,-0.07467199862,4.80000,
,,,-0.07466399670,4.80000,
,,,-0.07465600222,4.80000,
,,,-0.07464800030,4.80000,
,,,-0.07463999838,4.80000,
,,,-0.07463199645,4.80000,
,,,-0.07462400198,4.80000,
,,,-0.07461600006,4.80000,
,,,-0.07460799813,4.80000,
,,,-0.07459999621,4.80000,
,,,-0.07459200174,4.80000,
,,,-0.07458399981,4.72000,
,,,-0.07457599789,4.80000,
,,,-0.07456800342,4.80000,
,,,-0.07456000149,4.80000,
,,,-0.07455199957,4.80000,
,,,-0.07454399765,4.80000,
,,,-0.07453600317,4.80000,
,,,-0.07452800125,4.80000,
,,,-0.07451999933,4.80000,
,,,-0.07451199740,4.80000,
,,,-0.07450400293,4.80000,
,,,-0.07449600101,4.80000,
,,,-0.07448799908,4.80000,
,,,-0.07447999716,4.80000,
,,,-0.07447200269,4.80000,
,,,-0.07446400076,4.80000,
,,,-0.07445599884,4.80000,
,,,-0.07444799691,4.80000,
,,,-0.07444000244,4.80000,
,,,-0.07443200052,4.88000,
,,,-0.07442399859,4.80000,
,,,-0.07441599667,4.80000,
,,,-0.07440800220,4.80000,
,,,-0.07440000027,4.80000,
,,,-0.07439199835,4.80000,
,,,-0.07438399643,4.80000,
,,,-0.07437600195,4.80000,
,,,-0.07436800003,4.80000,
,,,-0.07435999811,4.80000,
,,,-0.07435199618,4.80000,
,,,-0.07434400171,4.80000,
,,,-0.07433599979,4.80000,
,,,-0.07432799786,4.80000,
,,,-0.07432000339,4.88000,
,,,-0.07431200147,4.88000,
,,,-0.07430399954,4.80000,
,,,-0.07429599762,4.80000,
,,,-0.07428800315,4.88000,
,,,-0.07428000122,4.80000,
,,,-0.07427199930,4.88000,
,,,-0.07426399738,4.80000,
,,,-0.07425600290,4.80000,
,,,-0.07424800098,4.88000,
,,,-0.07423999906,4.88000,
,,,-0.07423199713,4.80000,
,,,-0.07422400266,4.80000,
,,,-0.07421600074,4.88000,
,,,-0.07420799881,4.80000,
,,,-0.07419999689,4.88000,
,,,-0.07419200242,4.80000,
,,,-0.07418400049,4.80000,
,,,-0.07417599857,4.80000,
,,,-0.07416799664,4.80000,
,,,-0.07416000217,4.88000,
,,,-0.07415200025,4.80000,
,,,-0.07414399832,4.80000,
,,,-0.07413599640,4.80000,
,,,-0.07412800193,4.88000,
,,,-0.07412000000,4.88000,
,,,-0.07411199808,4.80000,
,,,-0.07410399616,4.88000,
,,,-0.07409600168,4.88000,
,,,-0.07408799976,4.88000,
,,,-0.07407999784,4.80000,
,,,-0.07407200336,4.88000,
,,,-0.07406400144,4.88000,
,,,-0.07405599952,4.80000,
,,,-0.07404799759,4.88000,
,,,-0.07404000312,4.88000,
,,,-0.07403200120,4.88000,
,,,-0.07402399927,4.88000,
,,,-0.07401599735,4.88000,
,,,-0.07400800288,4.88000,
,,,-0.07400000095,4.88000,
,,,-0.07399199903,4.88000,
,,,-0.07398399711,4.88000,
,,,-0.07397600263,4.88000,
,,,-0.07396800071,4.88000,
,,,-0.07395999879,4.88000,
,,,-0.07395199686,4.88000,
,,,-0.07394400239,4.88000,
,,,-0.07393600047,4.88000,
,,,-0.07392799854,4.88000,
,,,-0.07391999662,4.88000,
,,,-0.07391200215,4.88000,
,,,-0.07390400022,4.88000,
,,,-0.07389599830,4.88000,
,,,-0.07388799638,4.88000,
,,,-0.07388000190,4.88000,
,,,-0.07387199998,4.88000,
,,,-0.07386399806,4.88000,
,,,-0.07385599613,4.88000,
,,,-0.07384800166,4.88000,
,,,-0.07383999974,4.88000,
,,,-0.07383199781,4.88000,
,,,-0.07382400334,4.88000,
,,,-0.07381600142,4.88000,
,,,-0.07380799949,4.88000,
,,,-0.07379999757,4.88000,
,,,-0.07379200310,4.88000,
,,,-0.07378400117,4.88000,
,,,-0.07377599925,4.88000,
,,,-0.07376799732,4.88000,
,,,-0.07376000285,4.88000,
,,,-0.07375200093,4.88000,
,,,-0.07374399900,4.88000,
,,,-0.07373599708,4.88000,
,,,-0.07372800261,4.88000,
,,,-0.07372000068,4.88000,
,,,-0.07371199876,4.88000,
,,,-0.07370399684,4.96000,
,,,-0.07369600236,4.88000,
,,,-0.07368800044,4.88000,
,,,-0.07367999852,4.88000,
,,,-0.07367199659,4.96000,
,,,-0.07366400212,4.88000,
,,,-0.07365600020,4.96000,
,,,-0.07364799827,4.88000,
,,,-0.07363999635,4.88000,
,,,-0.07363200188,4.88000,
,,,-0.07362399995,4.88000,
,,,-0.07361599803,4.88000,
,,,-0.07360799611,4.88000,
,,,-0.07360000163,4.88000,
,,,-0.07359199971,4.88000,
,,,-0.07358399779,4.96000,
,,,-0.07357600331,4.96000,
,,,-0.07356800139,4.88000,
,,,-0.07355999947,4.96000,
,,,-0.07355199754,4.96000,
,,,-0.07354400307,4.88000,
,,,-0.07353600115,4.96000,
,,,-0.07352799922,4.88000,
,,,-0.07351999730,4.96000,
,,,-0.07351200283,4.88000,
,,,-0.07350400090,4.96000,
,,,-0.07349599898,4.88000,
,,,-0.07348799706,4.96000,
,,,-0.07348000258,4.88000,
,,,-0.07347200066,4.96000,
,,,-0.07346399873,4.96000,
,,,-0.07345599681,4.88000,
,,,-0.07344800234,4.96000,
,,,-0.07344000041,4.96000,
,,,-0.07343199849,4.96000,
,,,-0.07342399657,4.96000,
,,,-0.07341600209,4.96000,
,,,-0.07340800017,4.96000,
,,,-0.07339999825,4.96000,
,,,-0.07339199632,4.96000,
,,,-0.07338400185,4.96000,
,,,-0.07337599993,4.96000,
,,,-0.07336799800,4.96000,
,,,-0.07336000353,4.96000,
,,,-0.07335200161,4.88000,
,,,-0.07334399968,4.96000,
,,,-0.07333599776,4.96000,
,,,-0.07332800329,4.96000,
,,,-0.07332000136,4.96000,
,,,-0.07331199944,4.96000,
,,,-0.07330399752,4.96000,
,,,-0.07329600304,4.96000,
,,,-0.07328800112,4.96000,
,,,-0.07327999920,4.96000,
,,,-0.07327199727,4.96000,
,,,-0.07326400280,4.96000,
,,,-0.07325600088,4.96000,
,,,-0.07324799895,4.96000,
,,,-0.07323999703,4.96000,
,,,-0.07323200256,4.96000,
,,,-0.07322400063,4.96000,
,,,-0.07321599871,4.96000,
,,,-0.07320799679,4.96000,
,,,-0.07320000231,4.96000,
,,,-0.07319200039,4.96000,
,,,-0.07318399847,4.96000,
,,,-0.07317599654,4.96000,
,,,-0.07316800207,4.96000,
,,,-0.07316000015,4.96000,
,,,-0.07315199822,4.96000,
,,,-0.07314399630,4.96000,
,,,-0.07313600183,4.96000,
,,,-0.07312799990,4.96000,
,,,-0.07311999798,4.96000,
,,,-0.07311200351,4.88000,
,,,-0.07310400158,4.96000,
,,,-0.07309599966,4.96000,
,,,-0.07308799773,4.96000,
,,,-0.07308000326,4.96000,
,,,-0.07307200134,4.96000,
,,,-0.07306399941,4.96000,
,,,-0.07305599749,4.96000,
,,,-0.07304800302,4.96000,
,,,-0.07304000109,5.04000,
,,,-0.07303199917,5.04000,
,,,-0.07302399725,5.04000,
,,,-0.07301600277,4.96000,
,,,-0.07300800085,4.96000,
,,,-0.07299999893,4.96000,
,,,-0.07299199700,4.96000,
,,,-0.07298400253,4.96000,
,,,-0.07297600061,4.96000,
,,,-0.07296799868,5.04000,
,,,-0.07295999676,4.96000,
,,,-0.07295200229,4.96000,
,,,-0.07294400036,4.96000,
,,,-0.07293599844,4.96000,
,,,-0.07292799652,5.04000,
,,,-0.07292000204,5.04000,
,,,-0.07291200012,4.96000,
,,,-0.07290399820,5.04000,
,,,-0.07289599627,5.04000,
,,,-0.07288800180,5.04000,
,,,-0.07287999988,4.96000,
,,,-0.07287199795,5.04000,
,,,-0.07286400348,5.04000,
,,,-0.07285600156,5.04000,
,,,-0.07284799963,5.04000,
,,,-0.07283999771,4.96000,
,,,-0.07283200324,5.04000,
,,,-0.07282400131,5.04000,
,,,-0.07281599939,5.04000,
,,,-0.07280799747,5.04000,
,,,-0.07280000299,5.04000,
,,,-0.07279200107,4.96000,
,,,-0.07278399915,5.04000,
,,,-0.07277599722,5.04000,
,,,-0.07276800275,5.04000,
,,,-0.07276000082,5.04000,
,,,-0.07275199890,4.96000,
,,,-0.07274399698,5.04000,
,,,-0.07273600250,5.04000,
,,,-0.07272800058,4.96000,
,,,-0.07271999866,5.04000,
,,,-0.07271199673,4.96000,
,,,-0.07270400226,5.04000,
,,,-0.07269600034,4.96000,
,,,-0.07268799841,4.96000,
,,,-0.07267999649,5.04000,
,,,-0.07267200202,5.04000,
,,,-0.07266400009,5.04000,
,,,-0.07265599817,4.96000,
,,,-0.07264799625,5.04000,
,,,-0.07264000177,5.04000,
,,,-0.07263199985,5.04000,
,,,-0.07262399793,5.04000,
,,,-0.07261600345,5.04000,
,,,-0.07260800153,5.04000,
,,,-0.07259999961,5.12000,
,,,-0.07259199768,5.04000,
,,,-0.07258400321,4.96000,
,,,-0.07257600129,5.04000,
,,,-0.07256799936,5.04000,
,,,-0.07255999744,5.04000,
,,,-0.07255200297,5.04000,
,,,-0.07254400104,5.04000,
,,,-0.07253599912,5.04000,
,,,-0.07252799720,5.04000,
,,,-0.07252000272,5.04000,
,,,-0.07251200080,5.04000,
,,,-0.07250399888,5.04000,
,,,-0.07249599695,5.04000,
,,,-0.07248800248,4.96000,
,,,-0.07248000056,5.04000,
,,,-0.07247199863,5.04000,
,,,-0.07246399671,5.04000,
,,,-0.07245600224,5.04000,
,,,-0.07244800031,5.04000,
,,,-0.07243999839,5.04000,
,,,-0.07243199646,5.04000,
,,,-0.07242400199,5.04000,
,,,-0.07241600007,5.04000,
,,,-0.07240799814,5.04000,
,,,-0.07239999622,5.12000,
,,,-0.07239200175,5.04000,
,,,-0.07238399982,5.04000,
,,,-0.07237599790,5.04000,
,,,-0.07236800343,5.04000,
,,,-0.07236000150,5.04000,
,,,-0.07235199958,5.04000,
,,,-0.07234399766,5.12000,
,,,-0.07233600318,5.04000,
,,,-0.07232800126,5.04000,
,,,-0.07231999934,5.12000,
,,,-0.07231199741,5.04000,
,,,-0.07230400294,5.04000,
,,,-0.07229600102,5.12000,
,,,-0.07228799909,5.04000,
,,,-0.07227999717,5.04000,
,,,-0.07227200270,5.04000,
,,,-0.07226400077,5.04000,
,,,-0.07225599885,5.04000,
,,,-0.07224799693,5.04000,
,,,-0.07224000245,5.04000,
,,,-0.07223200053,5.04000,
,,,-0.07222399861,5.12000,
,,,-0.07221599668,5.04000,
,,,-0.07220800221,5.04000,
,,,-0.07220000029,5.04000,
,,,-0.07219199836,5.04000,
,,,-0.07218399644,5.04000,
,,,-0.07217600197,5.04000,
,,,-0.07216800004,5.04000,
,,,-0.07215999812,5.12000,
,,,-0.07215199620,5.04000,
,,,-0.07214400172,5.04000,
,,,-0.07213599980,5.04000,
,,,-0.07212799788,5.04000,
,,,-0.07212000340,5.04000,
,,,-0.07211200148,5.04000,
,,,-0.07210399956,5.04000,
,,,-0.07209599763,5.04000,
,,,-0.07208800316,5.04000,
,,,-0.07208000124,5.04000,
,,,-0.07207199931,5.04000,
,,,-0.07206399739,5.04000,
,,,-0.07205600291,5.12000,
,,,-0.07204800099,5.04000,
,,,-0.07203999907,5.04000,
,,,-0.07203199714,5.04000,
,,,-0.07202400267,5.04000,
,,,-0.07201600075,5.12000,
,,,-0.07200799882,5.12000,
,,,-0.07199999690,5.04000,
,,,-0.07199200243,5.04000,
,,,-0.07198400050,5.04000,
,,,-0.07197599858,5.12000,
,,,-0.07196799666,5.04000,
,,,-0.07196000218,5.04000,
,,,-0.07195200026,5.04000,
,,,-0.07194399834,5.04000,
,,,-0.07193599641,5.12000,
,,,-0.07192800194,5.04000,
,,,-0.07192000002,5.04000,
,,,-0.07191199809,5.12000,
,,,-0.07190399617,5.04000,
,,,-0.07189600170,5.04000,
,,,-0.07188799977,5.12000,
,,,-0.07187999785,5.04000,
,,,-0.07187200338,5.12000,
,,,-0.07186400145,5.12000,
,,,-0.07185599953,5.12000,
,,,-0.07184799761,5.12000,
,,,-0.07184000313,5.12000,
,,,-0.07183200121,5.12000,
,,,-0.07182399929,5.12000,
,,,-0.07181599736,5.12000,
,,,-0.07180800289,5.12000,
,,,-0.07180000097,5.04000,
,,,-0.07179199904,5.04000,
,,,-0.07178399712,5.04000,
,,,-0.07177600265,5.12000,
,,,-0.07176800072,5.04000,
,,,-0.07175999880,5.04000,
,,,-0.07175199687,5.12000,
,,,-0.07174400240,5.04000,
,,,-0.07173600048,5.04000,
,,,-0.07172799855,5.04000,
,,,-0.07171999663,5.12000,
,,,-0.07171200216,5.04000,
,,,-0.07170400023,5.04000,
,,,-0.07169599831,5.12000,
,,,-0.07168799639,5.04000,
,,,-0.07168000191,5.12000,
,,,-0.07167199999,5.12000,
,,,-0.07166399807,5.12000,
,,,-0.07165599614,5.04000,
,,,-0.07164800167,5.12000,
,,,-0.07163999975,5.04000,
,,,-0.07163199782,5.12000,
,,,-0.07162400335,5.04000,
,,,-0.07161600143,5.04000,
,,,-0.07160799950,5.04000,
,,,-0.07159999758,5.12000,
,,,-0.07159200311,5.12000,
,,,-0.07158400118,5.04000,
,,,-0.07157599926,5.04000,
,,,-0.07156799734,5.12000,
,,,-0.07156000286,5.04000,
,,,-0.07155200094,5.12000,
,,,-0.07154399902,5.12000,
,,,-0.07153599709,5.04000,
,,,-0.07152800262,5.04000,
,,,-0.07152000070,5.12000,
,,,-0.07151199877,5.04000,
,,,-0.07150399685,5.04000,
,,,-0.07149600238,5.04000,
,,,-0.07148800045,5.04000,
,,,-0.07147999853,5.04000,
,,,-0.07147199661,5.12000,
,,,-0.07146400213,5.04000,
,,,-0.07145600021,5.04000,
,,,-0.07144799829,5.04000,
,,,-0.07143999636,5.12000,
,,,-0.07143200189,5.12000,
,,,-0.07142399997,5.04000,
,,,-0.07141599804,5.04000,
,,,-0.07140799612,5.04000,
,,,-0.07140000165,5.04000,
,,,-0.07139199972,5.12000,
,,,-0.07138399780,5.04000,
,,,-0.07137600332,5.04000,
,,,-0.07136800140,5.04000,
,,,-0.07135999948,5.04000,
,,,-0.07135199755,5.04000,
,,,-0.07134400308,5.04000,
,,,-0.07133600116,5.04000,
,,,-0.07132799923,5.04000,
,,,-0.07131999731,5.04000,
,,,-0.07131200284,5.04000,
,,,-0.07130400091,5.04000,
,,,-0.07129599899,5.04000,
,,,-0.07128799707,5.04000,
,,,-0.07128000259,5.04000,
,,,-0.07127200067,5.12000,
,,,-0.07126399875,5.04000,
,,,-0.07125599682,5.04000,
,,,-0.07124800235,5.12000,
,,,-0.07124000043,5.04000,
,,,-0.07123199850,5.04000,
,,,-0.07122399658,5.04000,
,,,-0.07121600211,5.04000,
,,,-0.07120800018,5.04000,
,,,-0.07119999826,5.04000,
,,,-0.07119199634,5.12000,
,,,-0.07118400186,5.04000,
,,,-0.07117599994,5.04000,
,,,-0.07116799802,5.04000,
,,,-0.07116000354,5.04000,
,,,-0.07115200162,5.04000,
,,,-0.07114399970,5.04000,
,,,-0.07113599777,5.04000,
,,,-0.07112800330,5.12000,
,,,-0.07112000138,5.04000,
,,,-0.07111199945,5.04000,
,,,-0.07110399753,4.96000,
,,,-0.07109600306,5.04000,
,,,-0.07108800113,5.04000,
,,,-0.07107999921,5.04000,
,,,-0.07107199728,5.04000,
,,,-0.07106400281,5.04000,
,,,-0.07105600089,5.04000,
,,,-0.07104799896,5.12000,
,,,-0.07103999704,5.04000,
,,,-0.07103200257,5.04000,
,,,-0.07102400064,5.12000,
,,,-0.07101599872,5.04000,
,,,-0.07100799680,5.04000,
,,,-0.07100000232,5.04000,
,,,-0.07099200040,5.04000,
,,,-0.07098399848,5.04000,
,,,-0.07097599655,5.04000,
,,,-0.07096800208,5.04000,
,,,-0.07096000016,5.04000,
,,,-0.07095199823,5.04000,
,,,-0.07094399631,5.04000,
,,,-0.07093600184,5.04000,
,,,-0.07092799991,5.04000,
,,,-0.07091999799,5.12000,
,,,-0.07091200352,5.04000,
,,,-0.07090400159,5.12000,
,,,-0.07089599967,4.96000,
,,,-0.07088799775,5.04000,
,,,-0.07088000327,5.04000,
,,,-0.07087200135,5.04000,
,,,-0.07086399943,5.04000,
,,,-0.07085599750,5.04000,
,,,-0.07084800303,5.04000,
,,,-0.07084000111,5.04000,
,,,-0.07083199918,5.04000,
,,,-0.07082399726,5.04000,
,,,-0.07081600279,5.04000,
,,,-0.07080800086,5.04000,
,,,-0.07079999894,5.04000,
,,,-0.07079199702,5.04000,
,,,-0.07078400254,5.04000,
,,,-0.07077600062,5.04000,
,,,-0.07076799870,4.96000,
,,,-0.07075999677,5.12000,
,,,-0.07075200230,5.04000,
,,,-0.07074400038,5.04000,
,,,-0.07073599845,5.04000,
,,,-0.07072799653,5.04000,
,,,-0.07072000206,4.96000,
,,,-0.07071200013,5.04000,
,,,-0.07070399821,5.04000,
,,,-0.07069599628,5.04000,
,,,-0.07068800181,5.04000,
,,,-0.07067999989,5.04000,
,,,-0.07067199796,5.12000,
,,,-0.07066400349,5.04000,
,,,-0.07065600157,5.04000,
,,,-0.07064799964,5.04000,
,,,-0.07063999772,4.96000,
,,,-0.07063200325,5.04000,
,,,-0.07062400132,5.04000,
,,,-0.07061599940,5.04000,
,,,-0.07060799748,5.04000,
,,,-0.07060000300,5.04000,
,,,-0.07059200108,5.04000,
,,,-0.07058399916,5.12000,
,,,-0.07057599723,5.04000,
,,,-0.07056800276,4.96000,
,,,-0.07056000084,5.04000,
,,,-0.07055199891,5.04000,
,,,-0.07054399699,5.04000,
,,,-0.07053600252,4.96000,
,,,-0.07052800059,5.04000,
,,,-0.07051999867,5.04000,
,,,-0.07051199675,5.04000,
,,,-0.07050400227,5.04000,
,,,-0.07049600035,5.04000,
,,,-0.07048799843,4.96000,
,,,-0.07047999650,5.04000,
,,,-0.07047200203,4.96000,
,,,-0.07046400011,5.04000,
,,,-0.07045599818,5.04000,
,,,-0.07044799626,5.04000,
,,,-0.07044000179,4.96000,
,,,-0.07043199986,5.04000,
,,,-0.07042399794,4.96000,
,,,-0.07041600347,5.04000,
,,,-0.07040800154,5.04000,
,,,-0.07039999962,5.04000,
,,,-0.07039199769,5.04000,
,,,-0.07038400322,5.04000,
,,,-0.07037600130,4.96000,
,,,-0.07036799937,5.04000,
,,,-0.07035999745,5.04000,
,,,-0.07035200298,4.96000,
,,,-0.07034400105,5.04000,
,,,-0.07033599913,5.04000,
,,,-0.07032799721,5.04000,
,,,-0.07032000273,4.96000,
,,,-0.07031200081,5.04000,
,,,-0.07030399889,5.04000,
,,,-0.07029599696,5.04000,
,,,-0.07028800249,5.04000,
,,,-0.07028000057,4.96000,
,,,-0.07027199864,5.04000,
,,,-0.07026399672,4.96000,
,,,-0.07025600225,4.96000,
,,,-0.07024800032,4.96000,
,,,-0.07023999840,5.04000,
,,,-0.07023199648,4.96000,
,,,-0.07022400200,4.96000,
,,,-0.07021600008,5.04000,
,,,-0.07020799816,5.04000,
,,,-0.07019999623,5.04000,
,,,-0.07019200176,5.04000,
,,,-0.07018399984,5.04000,
,,,-0.07017599791,4.96000,
,,,-0.07016800344,4.96000,
,,,-0.07016000152,5.04000,
,,,-0.07015199959,5.04000,
,,,-0.07014399767,5.04000,
,,,-0.07013600320,4.96000,
,,,-0.07012800127,5.04000,
,,,-0.07011999935,5.04000,
,,,-0.07011199743,4.96000,
,,,-0.07010400295,4.96000,
,,,-0.07009600103,4.96000,
,,,-0.07008799911,4.96000,
,,,-0.07007999718,4.96000,
,,,-0.07007200271,5.04000,
,,,-0.07006400079,4.96000,
,,,-0.07005599886,5.04000,
,,,-0.07004799694,4.96000,
,,,-0.07004000247,5.04000,
,,,-0.07003200054,5.04000,
,,,-0.07002399862,5.04000,
,,,-0.07001599669,5.04000,
,,,-0.07000800222,4.96000,
,,,-0.07000000030,5.04000,
,,,-0.06999199837,4.96000,
,,,-0.06998399645,4.96000,
,,,-0.06997600198,4.96000,
,,,-0.06996800005,5.04000,
,,,-0.06995999813,4.96000,
,,,-0.06995199621,4.96000,
,,,-0.06994400173,5.04000,
,,,-0.06993599981,5.04000,
,,,-0.06992799789,4.96000,
,,,-0.06992000341,4.96000,
,,,-0.06991200149,5.04000,
,,,-0.06990399957,4.96000,
,,,-0.06989599764,4.96000,
,,,-0.06988800317,4.96000,
,,,-0.06988000125,4.96000,
,,,-0.06987199932,5.04000,
,,,-0.06986399740,5.04000,
,,,-0.06985600293,4.96000,
,,,-0.06984800100,4.96000,
,,,-0.06983999908,4.96000,
,,,-0.06983199716,4.96000,
,,,-0.06982400268,4.96000,
,,,-0.06981600076,4.96000,
,,,-0.06980799884,5.04000,
,,,-0.06979999691,5.04000,
,,,-0.06979200244,4.96000,
,,,-0.06978400052,4.96000,
,,,-0.06977599859,4.96000,
,,,-0.06976799667,4.96000,
,,,-0.06976000220,4.96000,
,,,-0.06975200027,5.04000,
,,,-0.06974399835,5.04000,
,,,-0.06973599643,5.04000,
,,,-0.06972800195,4.96000,
,,,-0.06972000003,5.04000,
,,,-0.06971199811,4.96000,
,,,-0.06970399618,4.96000,
,,,-0.06969600171,5.04000,
,,,-0.06968799978,4.96000,
,,,-0.06967999786,4.96000,
,,,-0.06967200339,5.04000,
,,,-0.06966400146,4.96000,
,,,-0.06965599954,4.96000,
,,,-0.06964799762,4.96000,
,,,-0.06964000314,4.96000,
,,,-0.06963200122,4.96000,
,,,-0.06962399930,4.96000,
,,,-0.06961599737,4.96000,
,,,-0.06960800290,5.04000,
,,,-0.06960000098,5.04000,
,,,-0.06959199905,5.04000,
,,,-0.06958399713,4.96000,
,,,-0.06957600266,5.04000,
,,,-0.06956800073,4.96000,
,,,-0.06955999881,4.96000,
,,,-0.06955199689,4.96000,
,,,-0.06954400241,4.96000,
,,,-0.06953600049,4.96000,
,,,-0.06952799857,5.04000,
,,,-0.06951999664,4.96000,
,,,-0.06951200217,4.88000,
,,,-0.06950400025,5.04000,
,,,-0.06949599832,5.04000,
,,,-0.06948799640,4.96000,
,,,-0.06948000193,4.96000,
,,,-0.06947200000,4.96000,
,,,-0.06946399808,4.88000,
,,,-0.06945599616,4.96000,
,,,-0.06944800168,4.96000,
,,,-0.06943999976,4.96000,
,,,-0.06943199784,4.96000,
,,,-0.06942400336,4.96000,
,,,-0.06941600144,4.96000,
,,,-0.06940799952,4.96000,
,,,-0.06939999759,4.96000,
,,,-0.06939200312,4.96000,
,,,-0.06938400120,4.96000,
,,,-0.06937599927,4.96000,
,,,-0.06936799735,4.96000,
,,,-0.06936000288,4.96000,
,,,-0.06935200095,4.96000,
,,,-0.06934399903,4.96000,
,,,-0.06933599710,4.96000,
,,,-0.06932800263,4.96000,
,,,-0.06932000071,4.96000,
,,,-0.06931199878,4.96000,
,,,-0.06930399686,4.96000,
,,,-0.06929600239,4.96000,
,,,-0.06928800046,4.96000,
,,,-0.06927999854,4.88000,
,,,-0.06927199662,4.96000,
,,,-0.06926400214,4.96000,
,,,-0.06925600022,4.96000,
,,,-0.06924799830,4.96000,
,,,-0.06923999637,4.96000,
,,,-0.06923200190,4.96000,
,,,-0.06922399998,4.96000,
,,,-0.06921599805,4.96000,
,,,-0.06920799613,4.96000,
,,,-0.06920000166,4.96000,
,,,-0.06919199973,4.96000,
,,,-0.06918399781,4.96000,
,,,-0.06917600334,4.96000,
,,,-0.06916800141,4.96000,
,,,-0.06915999949,4.96000,
,,,-0.06915199757,4.96000,
,,,-0.06914400309,4.96000,
,,,-0.06913600117,4.96000,
,,,-0.06912799925,4.96000,
,,,-0.06911999732,4.96000,
,,,-0.06911200285,4.96000,
,,,-0.06910400093,4.96000,
,,,-0.06909599900,4.96000,
,,,-0.06908799708,5.04000,
,,,-0.06908000261,4.96000,
,,,-0.06907200068,4.96000,
,,,-0.06906399876,4.96000,
,,,-0.06905599684,4.88000,
,,,-0.06904800236,4.96000,
,,,-0.06904000044,4.88000,
,,,-0.06903199852,5.04000,
,,,-0.06902399659,4.96000,
,,,-0.06901600212,4.96000,
,,,-0.06900800020,4.96000,
,,,-0.06899999827,4.96000,
,,,-0.06899199635,4.96000,
,,,-0.06898400187,4.96000,
,,,-0.06897599995,4.96000,
,,,-0.06896799803,4.96000,
,,,-0.06895999610,4.96000,
,,,-0.06895200163,4.96000,
,,,-0.06894399971,4.96000,
