Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000080000000,,Second,Volt
Vertical Units,CH1:V,,-0.08191999793,-4.80000,
Vertical Scale,CH1:5.00,,-0.08191200346,-4.80000,
Vertical Offset,CH1:0.00,,-0.08190400153,-4.60000,
Horizontal Units,s,,-0.08189599961,-4.80000,
Horizontal Scale,0.0049999999,,-0.08188799769,-4.80000,
Model Number,SDS1102CML+,,-0.08188000321,-4.60000,
Serial Number,SDS1MDBQ1R6022,,-0.08187200129,-4.60000,
Software Version,6.01.01.19,,-0.08186399937,-4.60000,
,,,-0.05538399890,9.00000,
,,,-0.05537600070,9.00000,
,,,-0.05536799878,9.00000,
,,,-0.05536000058,9.00000,
,,,-0.05535199866,9.00000,
,,,-0.05534400046,9.00000,
,,,-0.05533599854,9.00000,
,,,-0.05532800034,8.80000,
,,,-0.05531999841,9.00000,
,,,-0.05531200022,9.00000,
,,,-0.05530399829,9.00000,
,,,-0.05529600009,9.00000,
,,,-0.05528799817,9.00000,
,,,-0.05527999997,9.00000,
,,,-0.05527199805,9.00000,
,,,-0.05526399985,8.80000,
,,,-0.05525600165,9.00000,
,,,-0.05524799973,9.00000,
,,,-0.05524000153,9.00000,
,,,-0.05523199961,9.00000,
,,,-0.05522400141,9.00000,
,,,-0.05521599948,9.00000,
,,,-0.05520800129,9.00000,
,,,-0.05519999936,9.00000,
,,,-0.05519200116,9.00000,
,,,-0.05518399924,9.00000,
,,,-0.05517600104,8.80000,
,,,-0.05516799912,9.00000,
,,,-0.05516000092,9.00000,
,,,-0.05515199900,9.00000,
,,,-0.05514400080,9.00000,
,,,-0.05513599887,9.00000,
,,,-0.05512800068,9.00000,
,,,-0.05511999875,9.00000,
,,,-0.05511200055,9.00000,
,,,-0.05510399863,9.00000,
,,,-0.05509600043,9.00000,
,,,-0.05508799851,9.00000,
,,,-0.05508000031,9.00000,
,,,-0.05507199839,9.00000,
,,,-0.05506400019,9.00000,
,,,-0.05505599827,9.00000,
,,,-0.05504800007,9.00000,
,,,-0.05503999814,9.00000,
,,,-0.05503199995,9.00000,
,,,-0.05502399802,8.80000,
,,,-0.05501599982,8.80000,
,,,-0.05500800163,9.00000,
,,,-0.05499999970,9.00000,
,,,-0.05499200150,9.00000,
,,,-0.05498399958,9.00000,
,,,-0.05497600138,9.00000,
,,,-0.05496799946,8.80000,
,,,-0.05496000126,9.00000,
,,,-0.05495199934,8.80000,
,,,-0.05494400114,8.80000,
,,,-0.05493599921,9.00000,
,,,-0.05492800102,9.00000,
,,,-0.05491999909,9.00000,
,,,-0.05491200089,9.00000,
,,,-0.05490399897,9.00000,
,,,-0.05489600077,9.00000,
,,,-0.05488799885,8.80000,
,,,-0.05488000065,9.00000,
,,,-0.05487199873,9.00000,
,,,-0.05486400053,9.00000,
,,,-0.05485599861,9.00000,
,,,-0.05484800041,9.00000,
,,,-0.05483999848,8.80000,
,,,-0.05483200029,9.00000,
,,,-0.05482399836,9.00000,
,,,-0.05481600016,8.80000,
,,,-0.05480799824,8.80000,
,,,-0.05480000004,9.00000,
,,,-0.05479199812,8.80000,
,,,-0.05478399992,9.00000,
,,,-0.05477600172,9.00000,
,,,-0.05476799980,8.80000,
,,,-0.05476000160,8.80000,
,,,-0.05475199968,8.80000,
,,,-0.05474400148,8.80000,
,,,-0.05473599955,8.80000,
,,,-0.05472800136,9.00000,
,,,-0.05471999943,9.00000,
,,,-0.05471200123,9.00000,
,,,-0.05470399931,9.00000,
,,,-0.05469600111,8.80000,
,,,-0.05468799919,9.00000,
,,,-0.05468000099,8.80000,
,,,-0.05467199907,8.80000,
,,,-0.05466400087,9.00000,
,,,-0.05465599895,8.80000,
,,,-0.05464800075,9.00000,
,,,-0.05463999882,9.00000,
,,,-0.05463200063,9.00000,
,,,-0.05462399870,9.00000,
,,,-0.05461600050,9.00000,
,,,-0.05460799858,9.00000,
,,,-0.05460000038,9.00000,
,,,-0.05459199846,9.00000,
,,,-0.05458400026,8.80000,
,,,-0.05457599834,8.80000,
,,,-0.05456800014,8.80000,
,,,-0.05455999821,8.80000,
,,,-0.05455200002,9.00000,
,,,-0.05454399809,9.00000,
,,,-0.05453599989,8.80000,
,,,-0.05452800170,8.80000,
,,,-0.05451999977,8.80000,
,,,-0.05451200157,8.80000,
,,,-0.05450399965,9.00000,
,,,-0.05449600145,8.80000,
,,,-0.05448799953,8.80000,
,,,-0.05448000133,8.80000,
,,,-0.05447199941,8.80000,
,,,-0.05446400121,8.80000,
,,,-0.05445599928,8.80000,
,,,-0.05444800109,8.80000,
,,,-0.05443999916,8.80000,
,,,-0.05443200096,8.80000,
,,,-0.05442399904,8.80000,
,,,-0.05441600084,9.00000,
,,,-0.05440799892,8.80000,
,,,-0.05440000072,8.80000,
,,,-0.05439199880,8.80000,
,,,-0.05438400060,8.80000,
,,,-0.05437599868,8.80000,
,,,-0.05436800048,8.80000,
,,,-0.05435999855,8.80000,
,,,-0.05435200036,8.80000,
,,,-0.05434399843,8.60000,
,,,-0.05433600023,8.80000,
,,,-0.05432799831,8.80000,
,,,-0.05432000011,8.80000,
,,,-0.05431199819,9.00000,
,,,-0.05430399999,8.80000,
,,,-0.05429599807,8.60000,
,,,-0.05428799987,8.60000,
,,,-0.05428000167,8.80000,
,,,-0.05427199975,8.80000,
,,,-0.05426400155,8.80000,
,,,-0.05425599962,8.80000,
,,,-0.05424800143,8.80000,
,,,-0.05423999950,8.60000,
,,,-0.05423200130,8.80000,
,,,-0.05422399938,8.80000,
,,,-0.05421600118,8.60000,
,,,-0.05420799926,8.60000,
,,,-0.05420000106,8.80000,
,,,-0.05419199914,8.60000,
,,,-0.05418400094,8.80000,
,,,-0.05417599902,8.60000,
,,,-0.05416800082,8.60000,
,,,-0.05415999889,8.40000,
,,,-0.05415200070,8.40000,
,,,-0.05414399877,8.40000,
,,,-0.05413600057,8.40000,
,,,-0.05412799865,8.40000,
,,,-0.05412000045,8.40000,
,,,-0.05411199853,8.60000,
,,,-0.05410400033,8.40000,
,,,-0.05409599841,8.40000,
,,,-0.05408800021,8.40000,
,,,-0.05407999828,8.40000,
,,,-0.05407200009,8.60000,
,,,-0.05406399816,8.80000,
,,,-0.05405599996,8.60000,
,,,-0.05404799804,8.40000,
,,,-0.05403999984,8.60000,
,,,-0.05403200164,8.40000,
,,,-0.05402399972,8.40000,
,,,-0.05401600152,8.60000,
,,,-0.05400799960,8.60000,
,,,-0.05400000140,8.40000,
,,,-0.05399199948,8.40000,
,,,-0.05398400128,8.40000,
,,,-0.05397599936,8.40000,
,,,-0.05396800116,8.40000,
,,,-0.05395999923,8.40000,
,,,-0.05395200104,8.40000,
,,,-0.05394399911,8.40000,
,,,-0.05393600091,8.20000,
,,,-0.05392799899,8.20000,
,,,-0.05392000079,8.20000,
,,,-0.05391199887,8.40000,
,,,-0.05390400067,8.40000,
,,,-0.05389599875,8.20000,
,,,-0.05388800055,8.40000,
,,,-0.05387999862,8.20000,
,,,-0.05387200043,8.40000,
,,,-0.05386399850,8.20000,
,,,-0.05385600030,8.40000,
,,,-0.05384799838,8.20000,
,,,-0.05384000018,8.20000,
,,,-0.05383199826,8.40000,
,,,-0.05382400006,8.20000,
,,,-0.05381599814,8.20000,
,,,-0.05380799994,8.40000,
,,,-0.05379999802,8.20000,
,,,-0.05379199982,8.20000,
,,,-0.05378400162,8.20000,
,,,-0.05377599970,8.40000,
,,,-0.05376800150,8.20000,
,,,-0.05375999957,8.20000,
,,,-0.05375200137,8.20000,
,,,-0.05374399945,8.20000,
,,,-0.05373600125,8.20000,
,,,-0.05372799933,8.20000,
,,,-0.05372000113,8.00000,
,,,-0.05371199921,8.00000,
,,,-0.05370400101,8.00000,
,,,-0.05369599909,8.00000,
,,,-0.05368800089,8.00000,
,,,-0.05367999896,8.00000,
,,,-0.05367200077,8.00000,
,,,-0.05366399884,8.00000,
,,,-0.05365600064,8.00000,
,,,-0.05364799872,8.00000,
,,,-0.05364000052,8.00000,
,,,-0.05363199860,8.00000,
,,,-0.05362400040,8.00000,
,,,-0.05361599848,8.20000,
,,,-0.05360800028,8.00000,
,,,-0.05359999835,8.00000,
,,,-0.05359200016,8.00000,
,,,-0.05358399823,8.00000,
,,,-0.05357600003,8.00000,
,,,-0.05356799811,8.00000,
,,,-0.05355999991,8.00000,
,,,-0.05355200171,8.00000,
,,,-0.05354399979,8.00000,
,,,-0.05353600159,7.80000,
,,,-0.05352799967,7.80000,
,,,-0.05352000147,7.80000,
,,,-0.05351199955,8.00000,
,,,-0.05350400135,8.00000,
,,,-0.05349599943,7.80000,
,,,-0.05348800123,8.00000,
,,,-0.05347999930,7.60000,
,,,-0.05347200111,8.00000,
,,,-0.05346399918,7.80000,
,,,-0.05345600098,8.00000,
,,,-0.05344799906,7.80000,
,,,-0.05344000086,8.00000,
,,,-0.05343199894,8.00000,
,,,-0.05342400074,7.80000,
,,,-0.05341599882,7.80000,
,,,-0.05340800062,7.60000,
,,,-0.05339999869,7.60000,
,,,-0.05339200050,7.80000,
,,,-0.05338399857,7.80000,
,,,-0.05337600037,7.60000,
,,,-0.05336799845,7.80000,
,,,-0.05336000025,7.60000,
,,,-0.05335199833,7.40000,
,,,-0.05334400013,7.60000,
,,,-0.05333599821,7.60000,
,,,-0.05332800001,7.60000,
,,,-0.05331999809,7.60000,
,,,-0.05331199989,7.60000,
,,,-0.05330400169,7.60000,
,,,-0.05329599977,7.40000,
,,,-0.05328800157,7.60000,
,,,-0.05327999964,7.60000,
,,,-0.05327200145,7.40000,
,,,-0.05326399952,7.60000,
,,,-0.05325600132,7.40000,
,,,-0.05324799940,7.40000,
,,,-0.05324000120,7.40000,
,,,-0.05323199928,7.40000,
,,,-0.05322400108,7.60000,
,,,-0.05321599916,7.40000,
,,,-0.05320800096,7.40000,
,,,-0.05319999903,7.40000,
,,,-0.05319200084,7.40000,
,,,-0.05318399891,7.40000,
,,,-0.05317600071,7.40000,
,,,-0.05316799879,7.40000,
,,,-0.05316000059,7.40000,
,,,-0.05315199867,7.40000,
,,,-0.05314400047,7.40000,
,,,-0.05313599855,7.40000,
,,,-0.05312800035,7.40000,
,,,-0.05311999843,7.40000,
,,,-0.05311200023,7.40000,
,,,-0.05310399830,7.40000,
,,,-0.05309600011,7.40000,
,,,-0.05308799818,7.40000,
,,,-0.05307999998,7.40000,
,,,-0.05307199806,7.40000,
,,,-0.05306399986,7.40000,
,,,-0.05305600166,7.40000,
,,,-0.05304799974,7.20000,
,,,-0.05304000154,7.40000,
,,,-0.05303199962,7.20000,
,,,-0.05302400142,7.20000,
,,,-0.05301599950,7.20000,
,,,-0.05300800130,7.40000,
,,,-0.05299999937,7.20000,
,,,-0.05299200118,7.40000,
,,,-0.05298399925,7.20000,
,,,-0.05297600105,7.20000,
,,,-0.05296799913,7.00000,
,,,-0.05296000093,7.20000,
,,,-0.05295199901,7.40000,
,,,-0.05294400081,7.20000,
,,,-0.05293599889,7.40000,
,,,-0.05292800069,7.20000,
,,,-0.05291999876,7.20000,
,,,-0.05291200057,7.20000,
,,,-0.05290399864,7.20000,
,,,-0.05289600044,7.00000,
,,,-0.05288799852,7.20000,
,,,-0.05288000032,7.20000,
,,,-0.05287199840,7.20000,
,,,-0.05286400020,6.80000,
,,,-0.05285599828,7.00000,
,,,-0.05284800008,7.00000,
,,,-0.05283999816,7.00000,
,,,-0.05283199996,6.80000,
,,,-0.05282399803,7.00000,
,,,-0.05281599984,6.80000,
,,,-0.05280800164,7.00000,
,,,-0.05279999971,6.80000,
,,,-0.05279200152,6.80000,
,,,-0.05278399959,6.80000,
,,,-0.05277600139,6.80000,
,,,-0.05276799947,6.80000,
,,,-0.05276000127,7.00000,
,,,-0.05275199935,7.00000,
,,,-0.05274400115,7.00000,
,,,-0.05273599923,7.00000,
,,,-0.05272800103,6.80000,
,,,-0.05271999910,6.80000,
,,,-0.05271200091,6.80000,
,,,-0.05270399898,6.60000,
,,,-0.05269600078,6.80000,
,,,-0.05268799886,6.80000,
,,,-0.05268000066,6.80000,
,,,-0.05267199874,6.80000,
,,,-0.05266400054,6.60000,
,,,-0.05265599862,6.60000,
,,,-0.05264800042,6.60000,
,,,-0.05263999850,6.60000,
,,,-0.05263200030,6.60000,
,,,-0.05262399837,6.60000,
,,,-0.05261600018,6.60000,
,,,-0.05260799825,6.40000,
,,,-0.05260000005,6.60000,
,,,-0.05259199813,6.60000,
,,,-0.05258399993,6.40000,
,,,-0.05257599801,6.80000,
,,,-0.05256799981,6.60000,
,,,-0.05256000161,6.60000,
,,,-0.05255199969,6.60000,
,,,-0.05254400149,6.60000,
,,,-0.05253599957,6.60000,
,,,-0.05252800137,6.40000,
,,,-0.05251999944,6.60000,
,,,-0.05251200125,6.40000,
,,,-0.05250399932,6.40000,
,,,-0.05249600112,6.40000,
,,,-0.05248799920,6.20000,
,,,-0.05248000100,6.20000,
,,,-0.05247199908,6.20000,
,,,-0.05246400088,6.40000,
,,,-0.05245599896,6.40000,
,,,-0.05244800076,6.20000,
,,,-0.05243999884,6.20000,
,,,-0.05243200064,6.20000,
,,,-0.05242399871,6.20000,
,,,-0.05241600052,6.20000,
,,,-0.05240799859,6.20000,
,,,-0.05240000039,6.00000,
,,,-0.05239199847,6.00000,
,,,-0.05238400027,6.00000,
,,,-0.05237599835,5.80000,
,,,-0.05236800015,6.00000,
,,,-0.05235999823,6.00000,
,,,-0.05235200003,6.00000,
,,,-0.05234399810,6.00000,
,,,-0.05233599991,6.00000,
,,,-0.05232800171,6.00000,
,,,-0.05231999978,5.80000,
,,,-0.05231200159,6.00000,
,,,-0.05230399966,6.00000,
,,,-0.05229600146,6.00000,
,,,-0.05228799954,6.00000,
,,,-0.05228000134,5.80000,
,,,-0.05227199942,6.00000,
,,,-0.05226400122,5.80000,
,,,-0.05225599930,5.80000,
,,,-0.05224800110,6.00000,
,,,-0.05223999918,5.80000,
,,,-0.05223200098,6.00000,
,,,-0.05222399905,5.80000,
,,,-0.05221600085,5.60000,
,,,-0.05220799893,5.60000,
,,,-0.05220000073,5.80000,
,,,-0.05219199881,5.60000,
,,,-0.05218400061,5.80000,
,,,-0.05217599869,5.80000,
,,,-0.05216800049,5.40000,
,,,-0.05215999857,5.80000,
,,,-0.05215200037,5.60000,
,,,-0.05214399844,5.60000,
,,,-0.05213600025,5.60000,
,,,-0.05212799832,5.80000,
,,,-0.05212000012,5.40000,
,,,-0.05211199820,5.40000,
,,,-0.05210400000,5.40000,
,,,-0.05209599808,5.40000,
,,,-0.05208799988,5.40000,
,,,-0.05208000168,5.40000,
,,,-0.05207199976,5.60000,
,,,-0.05206400156,5.40000,
,,,-0.05205599964,5.40000,
,,,-0.05204800144,5.40000,
,,,-0.05203999951,5.40000,
,,,-0.05203200132,5.40000,
,,,-0.05202399939,5.20000,
,,,-0.05201600119,5.20000,
,,,-0.05200799927,5.40000,
,,,-0.05200000107,5.20000,
,,,-0.05199199915,5.20000,
,,,-0.05198400095,5.00000,
,,,-0.05197599903,5.00000,
,,,-0.05196800083,5.00000,
,,,-0.05195999891,5.20000,
,,,-0.05195200071,5.00000,
,,,-0.05194399878,5.20000,
,,,-0.05193600059,5.20000,
,,,-0.05192799866,5.00000,
,,,-0.05192000046,5.00000,
,,,-0.05191199854,5.00000,
,,,-0.05190400034,5.00000,
,,,-0.05189599842,5.00000,
,,,-0.05188800022,5.00000,
,,,-0.05187999830,4.80000,
,,,-0.05187200010,4.80000,
,,,-0.05186399817,5.00000,
,,,-0.05185599998,4.80000,
,,,-0.05184799805,5.00000,
,,,-0.05183999985,4.80000,
,,,-0.05183200166,5.00000,
,,,-0.05182399973,5.00000,
,,,-0.05181600153,4.80000,
,,,-0.05180799961,4.80000,
,,,-0.05180000141,4.80000,
,,,-0.05179199949,4.80000,
,,,-0.05178400129,4.80000,
,,,-0.05177599937,4.80000,
,,,-0.05176800117,4.60000,
,,,-0.05175999925,4.60000,
,,,-0.05175200105,4.60000,
,,,-0.05174399912,4.60000,
,,,-0.05173600093,4.60000,
,,,-0.05172799900,4.60000,
,,,-0.05172000080,4.60000,
,,,-0.05171199888,4.60000,
,,,-0.05170400068,4.40000,
,,,-0.05169599876,4.40000,
,,,-0.05168800056,4.40000,
,,,-0.05167999864,4.40000,
,,,-0.05167200044,4.40000,
,,,-0.05166399851,4.40000,
,,,-0.05165600032,4.40000,
,,,-0.05164799839,4.40000,
,,,-0.05164000019,4.40000,
,,,-0.05163199827,4.40000,
,,,-0.05162400007,4.40000,
,,,-0.05161599815,4.20000,
,,,-0.05160799995,4.40000,
,,,-0.05159999803,4.40000,
,,,-0.05159199983,4.40000,
,,,-0.05158400163,4.20000,
,,,-0.05157599971,4.20000,
,,,-0.05156800151,4.20000,
,,,-0.05155999959,4.20000,
,,,-0.05155200139,4.20000,
,,,-0.05154399946,4.20000,
,,,-0.05153600127,4.20000,
,,,-0.05152799934,4.20000,
,,,-0.05152000114,4.00000,
,,,-0.05151199922,4.20000,
,,,-0.05150400102,4.00000,
,,,-0.05149599910,4.00000,
,,,-0.05148800090,4.20000,
,,,-0.05147999898,3.80000,
,,,-0.05147200078,3.80000,
,,,-0.05146399885,3.80000,
,,,-0.05145600066,3.80000,
,,,-0.05144799873,3.80000,
,,,-0.05144000053,3.80000,
,,,-0.05143199861,3.80000,
,,,-0.05142400041,3.80000,
,,,-0.05141599849,3.80000,
,,,-0.05140800029,3.60000,
,,,-0.05139999837,3.60000,
,,,-0.05139200017,3.60000,
,,,-0.05138399825,3.80000,
,,,-0.05137600005,3.60000,
,,,-0.05136799812,3.60000,
,,,-0.05135999992,3.60000,
,,,-0.05135200173,3.60000,
,,,-0.05134399980,3.60000,
,,,-0.05133600160,3.60000,
,,,-0.05132799968,3.60000,
,,,-0.05132000148,3.40000,
,,,-0.05131199956,3.40000,
,,,-0.05130400136,3.40000,
,,,-0.05129599944,3.40000,
,,,-0.05128800124,3.40000,
,,,-0.05127999932,3.40000,
,,,-0.05127200112,3.40000,
,,,-0.05126399919,3.40000,
,,,-0.05125600100,3.40000,
,,,-0.05124799907,3.40000,
,,,-0.05124000087,3.40000,
,,,-0.05123199895,3.40000,
,,,-0.05122400075,3.40000,
,,,-0.05121599883,3.40000,
,,,-0.05120800063,3.20000,
,,,-0.05119999871,3.20000,
,,,-0.05119200051,3.20000,
,,,-0.05118399858,3.00000,
,,,-0.05117600039,3.00000,
,,,-0.05116799846,3.00000,
,,,-0.05116000026,3.00000,
,,,-0.05115199834,3.00000,
,,,-0.05114400014,3.00000,
,,,-0.05113599822,3.00000,
,,,-0.05112800002,3.00000,
,,,-0.05111999810,3.00000,
,,,-0.05111199990,2.80000,
,,,-0.05110400170,3.00000,
,,,-0.05109599978,2.80000,
,,,-0.05108800158,3.00000,
,,,-0.05107999966,2.80000,
,,,-0.05107200146,2.80000,
,,,-0.05106399953,2.80000,
,,,-0.05105600134,2.80000,
,,,-0.05104799941,2.80000,
,,,-0.05104000121,2.80000,
,,,-0.05103199929,2.80000,
,,,-0.05102400109,2.80000,
,,,-0.05101599917,2.60000,
,,,-0.05100800097,2.80000,
,,,-0.05099999905,2.60000,
,,,-0.05099200085,2.60000,
,,,-0.05098399892,2.60000,
,,,-0.05097600073,2.60000,
,,,-0.05096799880,2.60000,
,,,-0.05096000060,2.60000,
,,,-0.05095199868,2.60000,
,,,-0.05094400048,2.60000,
,,,-0.05093599856,2.40000,
,,,-0.05092800036,2.60000,
,,,-0.05091999844,2.40000,
,,,-0.05091200024,2.40000,
,,,-0.05090399832,2.40000,
,,,-0.05089600012,2.40000,
,,,-0.05088799819,2.40000,
,,,-0.05088000000,2.40000,
,,,-0.05087199807,2.40000,
,,,-0.05086399987,2.40000,
,,,-0.05085600168,2.40000,
,,,-0.05084799975,2.20000,
,,,-0.05084000155,2.40000,
,,,-0.05083199963,2.20000,
,,,-0.05082400143,2.40000,
,,,-0.05081599951,2.20000,
,,,-0.05080800131,2.40000,
,,,-0.05079999939,2.20000,
,,,-0.05079200119,2.20000,
,,,-0.05078399926,2.20000,
,,,-0.05077600107,2.20000,
,,,-0.05076799914,2.20000,
,,,-0.05076000094,2.20000,
,,,-0.05075199902,2.00000,
,,,-0.05074400082,2.00000,
,,,-0.05073599890,2.20000,
,,,-0.05072800070,2.00000,
,,,-0.05071999878,2.00000,
,,,-0.05071200058,2.00000,
,,,-0.05070399866,2.00000,
,,,-0.05069600046,2.00000,
,,,-0.05068799853,2.00000,
,,,-0.05068000033,2.00000,
,,,-0.05067199841,2.00000,
,,,-0.05066400021,2.00000,
,,,-0.05065599829,1.80000,
,,,-0.05064800009,2.00000,
,,,-0.05063999817,2.00000,
,,,-0.05063199997,1.80000,
,,,-0.05062399805,2.00000,
,,,-0.05061599985,1.80000,
,,,-0.05060800165,1.60000,
,,,-0.05059999973,1.80000,
,,,-0.05059200153,1.60000,
,,,-0.05058399960,1.60000,
,,,-0.05057600141,1.60000,
,,,-0.05056799948,1.60000,
,,,-0.05056000128,1.60000,
,,,-0.05055199936,1.40000,
,,,-0.05054400116,1.60000,
,,,-0.05053599924,1.40000,
,,,-0.05052800104,1.40000,
,,,-0.05051999912,1.40000,
,,,-0.05051200092,1.40000,
,,,-0.05050399899,1.40000,
,,,-0.05049600080,1.40000,
,,,-0.05048799887,1.40000,
,,,-0.05048000067,1.40000,
,,,-0.05047199875,1.40000,
,,,-0.05046400055,1.40000,
,,,-0.05045599863,1.40000,
,,,-0.05044800043,1.20000,
,,,-0.05043999851,1.20000,
,,,-0.05043200031,1.40000,
,,,-0.05042399839,1.20000,
,,,-0.05041600019,1.20000,
,,,-0.05040799826,1.20000,
,,,-0.05040000007,1.20000,
,,,-0.05039199814,1.20000,
,,,-0.05038399994,1.00000,
,,,-0.05037599802,1.00000,
,,,-0.05036799982,1.20000,
,,,-0.05036000162,1.20000,
,,,-0.05035199970,1.00000,
,,,-0.05034400150,1.00000,
,,,-0.05033599958,0.80000,
,,,-0.05032800138,1.00000,
,,,-0.05031999946,0.80000,
,,,-0.05031200126,0.80000,
,,,-0.05030399933,0.80000,
,,,-0.05029600114,0.80000,
,,,-0.05028799921,0.80000,
,,,-0.05028000101,0.80000,
,,,-0.05027199909,0.60000,
,,,-0.05026400089,0.80000,
,,,-0.05025599897,0.60000,
,,,-0.05024800077,0.80000,
,,,-0.05023999885,0.60000,
,,,-0.05023200065,0.80000,
,,,-0.05022399873,0.60000,
,,,-0.05021600053,0.60000,
,,,-0.05020799860,0.60000,
,,,-0.05020000041,0.60000,
,,,-0.05019199848,0.40000,
,,,-0.05018400028,0.40000,
,,,-0.05017599836,0.40000,
,,,-0.05016800016,0.40000,
,,,-0.05015999824,0.40000,
,,,-0.05015200004,0.60000,
,,,-0.05014399812,0.40000,
,,,-0.05013599992,0.40000,
,,,-0.05012800172,0.40000,
,,,-0.05011999980,0.40000,
,,,-0.05011200160,0.40000,
,,,-0.05010399967,0.40000,
,,,-0.05009600148,0.40000,
,,,-0.05008799955,0.40000,
,,,-0.05008000135,0.20000,
,,,-0.05007199943,0.20000,
,,,-0.05006400123,0.00,
,,,-0.05005599931,0.20000,
,,,-0.05004800111,0.00,
,,,-0.05003999919,0.20000,
,,,-0.05003200099,0.00,
,,,-0.05002399907,0.00,
,,,-0.05001600087,0.00,
,,,-0.05000799894,0.00,
,,,-0.05000000075,0.00,
,,,-0.04999199882,-0.20000,
,,,-0.04998400062,0.00,
,,,-0.04997599870,-0.20000,
,,,-0.04996800050,-0.20000,
,,,-0.04995999858,0.00,
,,,-0.04995200038,-0.20000,
,,,-0.04994399846,-0.20000,
,,,-0.04993600026,-0.20000,
,,,-0.04992799833,-0.20000,
,,,-0.04992000014,-0.40000,
,,,-0.04991199821,-0.20000,
,,,-0.04990400001,-0.20000,
,,,-0.04989599809,-0.40000,
,,,-0.04988799989,-0.40000,
,,,-0.04988000169,-0.40000,
,,,-0.04987199977,-0.40000,
,,,-0.04986400157,-0.40000,
,,,-0.04985599965,-0.40000,
,,,-0.04984800145,-0.40000,
,,,-0.04983999953,-0.40000,
,,,-0.04983200133,-0.40000,
,,,-0.04982399940,-0.40000,
,,,-0.04981600121,-0.60000,
,,,-0.04980799928,-0.40000,
,,,-0.04980000108,-0.60000,
,,,-0.04979199916,-0.60000,
,,,-0.04978400096,-0.60000,
,,,-0.04977599904,-0.80000,
,,,-0.04976800084,-0.80000,
,,,-0.04975999892,-0.60000,
,,,-0.04975200072,-0.80000,
,,,-0.04974399880,-0.80000,
,,,-0.04973600060,-0.80000,
,,,-0.04972799867,-0.80000,
,,,-0.04972000048,-0.80000,
,,,-0.04971199855,-1.00000,
,,,-0.04970400035,-1.00000,
,,,-0.04969599843,-0.80000,
,,,-0.04968800023,-1.00000,
,,,-0.04967999831,-1.00000,
,,,-0.04967200011,-1.00000,
,,,-0.04966399819,-1.00000,
,,,-0.04965599999,-1.00000,
,,,-0.04964799806,-1.00000,
,,,-0.04963999987,-1.20000,
,,,-0.04963200167,-1.20000,
,,,-0.04962399974,-1.20000,
,,,-0.04961600155,-1.20000,
,,,-0.04960799962,-1.20000,
,,,-0.04960000142,-1.20000,
,,,-0.04959199950,-1.20000,
,,,-0.04958400130,-1.20000,
,,,-0.04957599938,-1.20000,
,,,-0.04956800118,-1.20000,
,,,-0.04955999926,-1.40000,
,,,-0.04955200106,-1.40000,
,,,-0.04954399914,-1.40000,
,,,-0.04953600094,-1.40000,
,,,-0.04952799901,-1.40000,
,,,-0.04952000082,-1.60000,
,,,-0.04951199889,-1.40000,
,,,-0.04950400069,-1.60000,
,,,-0.04949599877,-1.60000,
,,,-0.04948800057,-1.60000,
,,,-0.04947999865,-1.60000,
,,,-0.04947200045,-1.60000,
,,,-0.04946399853,-1.80000,
,,,-0.04945600033,-1.60000,
,,,-0.04944799840,-1.60000,
,,,-0.04944000021,-1.60000,
,,,-0.04943199828,-1.80000,
,,,-0.04942400008,-1.80000,
,,,-0.04941599816,-1.80000,
,,,-0.04940799996,-1.80000,
,,,-0.04939999804,-1.80000,
,,,-0.04939199984,-1.80000,
,,,-0.04938400164,-1.80000,
,,,-0.04937599972,-1.80000,
,,,-0.04936800152,-1.80000,
,,,-0.04935999960,-2.00000,
,,,-0.04935200140,-2.00000,
,,,-0.04934399948,-2.00000,
,,,-0.04933600128,-2.00000,
,,,-0.04932799935,-2.00000,
,,,-0.04932000116,-2.00000,
,,,-0.04931199923,-2.00000,
,,,-0.04930400103,-2.00000,
,,,-0.04929599911,-2.00000,
,,,-0.04928800091,-2.00000,
,,,-0.04927999899,-2.00000,
,,,-0.04927200079,-2.20000,
,,,-0.04926399887,-2.00000,
,,,-0.04925600067,-2.00000,
,,,-0.04924799874,-2.40000,
,,,-0.04924000055,-2.40000,
,,,-0.04923199862,-2.20000,
,,,-0.04922400042,-2.40000,
,,,-0.04921599850,-2.40000,
,,,-0.04920800030,-2.40000,
,,,-0.04919999838,-2.40000,
,,,-0.04919200018,-2.40000,
,,,-0.04918399826,-2.40000,
,,,-0.04917600006,-2.40000,
,,,-0.04916799814,-2.40000,
,,,-0.04915999994,-2.40000,
,,,-0.04915200174,-2.40000,
,,,-0.04914399981,-2.40000,
,,,-0.04913600162,-2.40000,
,,,-0.04912799969,-2.40000,
,,,-0.04912000149,-2.40000,
,,,-0.04911199957,-2.40000,
,,,-0.04910400137,-2.40000,
,,,-0.04909599945,-2.40000,
,,,-0.04908800125,-2.40000,
,,,-0.04907999933,-2.60000,
,,,-0.04907200113,-2.40000,
,,,-0.04906399921,-2.40000,
,,,-0.04905600101,-2.40000,
,,,-0.04904799908,-2.40000,
,,,-0.04904000089,-2.60000,
,,,-0.04903199896,-2.60000,
,,,-0.04902400076,-2.60000,
,,,-0.04901599884,-2.80000,
,,,-0.04900800064,-2.60000,
,,,-0.04899999872,-2.60000,
